2021-08-02__13-11-38-442_sorghum, 40.513658106252215, 40.45473343362709, 2.1842656044391147
2021-08-02__13-11-38-442_sorghum, 40.51625980835836, 40.388183743880475, 3.2189874234293483
2021-08-02__13-11-38-442_sorghum, 40.52765577256641, 39.76355823163449, 7.832628569923283
2021-08-02__13-11-38-442_sorghum, 40.53366062140983, 39.32211382960278, 9.83612705379194
2021-08-02__13-11-38-442_sorghum, 40.535119384524904, 39.765894208225134, 7.859377321153532
2021-08-02__13-11-38-442_sorghum, 40.53572298679504, 39.295612975967664, 9.949876171969866
2021-08-02__13-11-38-442_sorghum, 40.53737236042987, 39.296232842022455, 9.954146853874402
2021-08-02__13-11-38-442_sorghum, 40.547503521610764, 40.419186355950295, 3.223255079609757
2021-08-02__13-11-38-442_sorghum, 40.556864420728644, 40.53496804977291, 1.3325199991110748
2021-08-02__13-11-38-442_sorghum, 40.56602974380958, 38.91885058502726, 11.442260200375271
2021-08-02__13-11-38-442_sorghum, 40.56647471578239, 38.957286014036754, 11.312304303289837
2021-08-02__13-11-38-442_sorghum, 40.56890593854408, 39.01927864185061, 11.105473083955614
2021-08-02__13-11-38-442_sorghum, 40.57593770224488, 40.54133988025213, 1.6752520778220896
2021-08-02__13-11-38-442_sorghum, 40.57665004652237, 39.32273408526443, 10.009371357756576
2021-08-02__13-11-38-442_sorghum, 40.5786945820617, 38.83057682352857, 11.782029014872592
2021-08-02__13-11-38-442_sorghum, 40.58182402929065, 40.56308343337949, 1.2331656685657968
2021-08-02__13-11-38-442_sorghum, 40.58206239784181, 39.75990892598331, 8.127309684763134
2021-08-02__13-11-38-442_sorghum, 40.5841427610024, 40.54009984008379, 1.8902205843041604
2021-08-02__13-11-38-442_sorghum, 40.58814406907289, 40.453296435064644, 3.3057966726471286
2021-08-02__13-11-38-442_sorghum, 40.58976653229352, 39.60735905913664, 8.87614427384907
2021-08-02__13-11-38-442_sorghum, 40.5913133284533, 40.45800481752746, 3.2870228700034296
2021-08-02__13-11-38-442_sorghum, 40.59296750782699, 40.17595695362558, 5.803587854162412
2021-08-02__13-11-38-442_sorghum, 40.594976481651464, 39.25069867450246, 10.360228728817008
2021-08-02__13-11-38-442_sorghum, 40.59646708016107, 40.59545737002196, 0.28632263237812333
2021-08-02__13-11-38-442_sorghum, 40.598470277273414, 40.55785704814053, 1.815498303052988
2021-08-02__13-11-38-442_sorghum, 40.6000325825511, 39.68018083481171, 8.593346013038685
2021-08-02__13-11-38-442_sorghum, 40.60118696417082, 40.23673821947949, 5.427813499741515
2021-08-02__13-11-38-442_sorghum, 40.60363323488632, 40.43754561709679, 3.668771030951874
2021-08-02__13-11-38-442_sorghum, 40.60679946595901, 38.988282327061064, 11.350131790875272
2021-08-02__13-11-38-442_sorghum, 40.61056283827991, 40.07469499307678, 6.57544360095836
2021-08-02__13-11-38-442_sorghum, 40.6132730275503, 39.080043650130676, 11.053896212576433
2021-08-02__13-11-38-442_sorghum, 40.62439056586331, 40.6126631402776, 0.9760622539867789
2021-08-02__13-11-38-442_sorghum, 40.62704567802408, 40.615536206787944, 0.9669865807580467
2021-08-02__13-11-38-442_sorghum, 40.64209334428251, 40.32785512939614, 5.044179554012961
2021-08-02__13-11-38-442_sorghum, 40.644637453725544, 40.60501894253521, 1.7941582153056919
2021-08-02__13-11-38-442_sorghum, 40.66163115151814, 40.52831884993377, 3.2899337183389044
2021-08-02__13-11-38-442_sorghum, 40.66267273797424, 39.26236182922117, 10.579241282102418
2021-08-02__13-11-38-442_sorghum, 40.66329968697557, 39.88638398128012, 7.910755949300722
2021-08-02__13-11-38-442_sorghum, 40.663687832931544, 40.11958318833352, 6.629809432146832
2021-08-02__13-11-38-442_sorghum, 40.66580037223992, 40.64497316916927, 1.3013389370746857
2021-08-02__13-11-38-442_sorghum, 40.6664522408443, 40.66177676602718, 0.6166438111265086
2021-08-02__13-11-38-442_sorghum, 40.67131244292496, 39.85735519088549, 8.096120030873161
2021-08-02__13-11-38-442_sorghum, 40.67369415917541, 40.06242403243515, 7.025053412291937
2021-08-02__13-11-38-442_sorghum, 40.674305012753564, 40.673553106997396, 0.2473179202668781
2021-08-02__13-11-38-442_sorghum, 40.67920540899091, 39.452515106383316, 9.914494446237454
2021-08-02__13-11-38-442_sorghum, 40.680955475573825, 39.292661575142695, 10.536908449454561
2021-08-02__13-11-38-442_sorghum, 40.68418965609811, 39.78110303444025, 8.524519003557764
2021-08-02__13-11-38-442_sorghum, 40.68452448139399, 40.14746989895116, 6.588730593866474
2021-08-02__13-11-38-442_sorghum, 40.68576234540405, 40.534348424407376, 3.506837072886358
2021-08-02__13-11-38-442_sorghum, 40.69060042713179, 40.49267284080425, 4.00853376350279
2021-08-02__13-11-38-442_sorghum, 40.70883044971304, 40.43575148817172, 4.707331464822391
2021-08-02__13-11-38-442_sorghum, 40.71193522905659, 39.95959140052522, 7.790537707998559
2021-08-02__13-11-38-442_sorghum, 40.71208801385699, 40.7109096920007, 0.3097451428409756
2021-08-02__13-11-38-442_sorghum, 40.71267075887247, 39.36598287240089, 10.384629014785757
2021-08-02__13-11-38-442_sorghum, 40.71735775189257, 39.21267344211562, 10.966765471696785
2021-08-02__13-11-38-442_sorghum, 40.72015871130359, 39.57156674934918, 9.603231651224588
2021-08-02__13-11-38-442_sorghum, 40.72092005371591, 40.71788212910762, 0.49739918427348473
2021-08-02__13-11-38-442_sorghum, 40.72120770543261, 39.74833663183887, 8.847983353079872
2021-08-02__13-11-38-442_sorghum, 40.721660249072855, 40.031286950497446, 7.466555488100585
2021-08-02__13-11-38-442_sorghum, 40.732841579084955, 39.76761436221597, 8.814812296056903
2021-08-02__13-11-38-442_sorghum, 40.74296916922559, 39.34617211068902, 10.576801312311977
2021-08-02__13-11-38-442_sorghum, 40.744713053622505, 40.645080027950385, 2.847656049138044
2021-08-02__13-11-38-442_sorghum, 40.74524835432945, 40.13088047071476, 7.0489644302213454
2021-08-02__13-11-38-442_sorghum, 40.74667652299798, 40.64787603929453, 2.8358163748438927
2021-08-02__13-11-38-442_sorghum, 40.75349903699656, 40.453105199439875, 4.939034736921186
2021-08-02__13-11-38-442_sorghum, 40.75426702117197, 40.087482173118765, 7.341953005061423
2021-08-02__13-11-38-442_sorghum, 40.764723930197704, 40.74342961722726, 1.3174418237795178
2021-08-02__13-11-38-442_sorghum, 40.77021359267605, 40.646907692289155, 3.16846490810511
2021-08-02__13-11-38-442_sorghum, 40.777139811937836, 40.27182758143115, 6.399625207933069
2021-08-02__13-11-38-442_sorghum, 40.78040970308846, 40.51116452454437, 4.6783836937869525
2021-08-02__13-11-38-442_sorghum, 40.784380494698794, 40.46302160562468, 5.109763462061072
2021-08-02__13-11-38-442_sorghum, 40.78772874578355, 40.365829425112345, 5.8513665135040425
2021-08-02__13-11-38-442_sorghum, 40.7922588946243, 40.41094160159059, 5.564558587252605
2021-08-02__13-11-38-442_sorghum, 40.79960255100023, 39.46105119489448, 10.365010343218637
2021-08-02__13-11-38-442_sorghum, 40.79963304148612, 40.79565517393198, 0.5697162719812996
2021-08-02__13-11-38-442_sorghum, 40.80822007311648, 39.47558669820343, 10.34352210703621
2021-08-02__13-11-38-442_sorghum, 40.81952141145876, 40.54235285723351, 4.7487942035185755
2021-08-02__13-11-38-442_sorghum, 40.82468576067038, 39.53686331429142, 10.173093144755883
2021-08-02__13-11-38-442_sorghum, 40.82625518508117, 40.786649844798696, 1.7978580088151523
2021-08-02__13-11-38-442_sorghum, 40.831009047647655, 40.82867985006641, 0.4361201224492672
2021-08-02__13-11-38-442_sorghum, 40.833517456895606, 39.763482070754016, 9.286618960296876
2021-08-02__13-11-38-442_sorghum, 40.83689082291953, 40.83553600683988, 0.3326419716209252
2021-08-02__13-11-38-442_sorghum, 40.84387661515356, 40.75050750089924, 2.7601383477917043
2021-08-02__13-11-38-442_sorghum, 40.84590821814434, 40.647024339932905, 4.025878487472743
2021-08-02__13-11-38-442_sorghum, 40.85120372625738, 40.82959362416338, 1.3285793222091002
2021-08-02__13-11-38-442_sorghum, 40.854869174755635, 39.528372441306686, 10.32606786150713
2021-08-02__13-11-38-442_sorghum, 40.856493223258546, 40.30197321360854, 6.708487801126647
2021-08-02__13-11-38-442_sorghum, 40.86011453289035, 40.69859739658076, 3.6294881554891076
2021-08-02__13-11-38-442_sorghum, 40.861950750360634, 39.54014878414568, 10.308987562208333
2021-08-02__13-11-38-442_sorghum, 40.870902072458605, 40.7514821999587, 3.12206570317124
2021-08-02__13-11-38-442_sorghum, 40.87508425179847, 40.79240877609408, 2.598447017013152
2021-08-02__13-11-38-442_sorghum, 40.878725794783826, 40.8774697561238, 0.3204517659212442
2021-08-02__13-11-38-442_sorghum, 40.87984081106991, 40.50314958478845, 5.536797974814638
2021-08-02__13-11-38-442_sorghum, 40.8848427034528, 39.75681412348378, 9.537634013581872
2021-08-02__13-11-38-442_sorghum, 40.88670942819655, 40.874196095597, 1.0114826476453607
2021-08-02__13-11-38-442_sorghum, 40.88976127368428, 39.509130975730045, 10.535686935911572
2021-08-02__13-11-38-442_sorghum, 40.88989297309812, 40.35484799047284, 6.593133708601266
2021-08-02__13-11-38-442_sorghum, 40.89216122559484, 40.87935288670746, 1.023406884428886
2021-08-02__13-11-38-442_sorghum, 40.892729497999014, 40.841301168709414, 2.0502261261631447
2021-08-02__13-11-38-442_sorghum, 40.893895066422, 40.844927566439814, 2.000632178387412
2021-08-02__13-11-38-442_sorghum, 40.89806258552807, 39.77615875038268, 9.513587708505193
2021-08-02__13-11-38-442_sorghum, 40.90240148835019, 40.81080297707685, 2.735832000071451
2021-08-02__13-11-38-442_sorghum, 40.90654945296211, 39.663490479884906, 10.007642371066796
2021-08-02__13-11-38-442_sorghum, 40.909497388789674, 40.523607462043664, 5.60571895410932
2021-08-02__13-11-38-442_sorghum, 40.914672052606726, 40.41069316221061, 6.4020649995118095
2021-08-02__13-11-38-442_sorghum, 40.921425485549555, 39.76224196594518, 9.670925409184193
2021-08-02__13-11-38-442_sorghum, 40.922082113423244, 40.114074876728274, 8.091852026646436
2021-08-02__13-11-38-442_sorghum, 40.92320012843122, 40.77275066428307, 3.5058609393725786
2021-08-02__13-11-38-442_sorghum, 40.92442118511565, 40.88426700880831, 1.8124497791562946
2021-08-02__13-11-38-442_sorghum, 40.92890018844847, 40.73952886378435, 3.932631980046391
2021-08-02__13-11-38-442_sorghum, 40.93492389554217, 39.71293701518029, 9.927287000511386
2021-08-02__13-11-38-442_sorghum, 40.935602282693274, 40.452103776777946, 6.273011391564149
2021-08-02__13-11-38-442_sorghum, 40.93839692928932, 40.86808686251284, 2.398300088144611
2021-08-02__13-11-38-442_sorghum, 40.95012391316347, 40.936222565407434, 1.0669235281185048
2021-08-02__13-11-38-442_sorghum, 40.957211610354356, 40.82838664319618, 3.2459179209769
2021-08-02__13-11-38-442_sorghum, 40.96189102277768, 40.64742540413439, 5.065908657534661
2021-08-02__13-11-38-442_sorghum, 40.97067560229928, 40.82280486940311, 3.4777595596075237
2021-08-02__13-11-38-442_sorghum, 40.97489041697368, 40.558110583821104, 5.829361126039131
2021-08-02__13-11-38-442_sorghum, 40.9799928070974, 40.97999035961543, 0.014165620108757286
2021-08-02__13-11-38-442_sorghum, 40.98375827677371, 39.64844517150916, 10.376399832372728
2021-08-02__13-11-38-442_sorghum, 40.984392647477456, 40.01616612974143, 8.855913793815455
2021-08-02__13-11-38-442_sorghum, 40.986122650126724, 40.94725948361366, 1.7844263573586603
2021-08-02__13-11-38-442_sorghum, 40.98732957310124, 40.89041809904838, 2.816900116906912
2021-08-02__13-11-38-442_sorghum, 40.98807354687595, 39.498331896628365, 10.95008829446049
2021-08-02__13-11-38-442_sorghum, 41.000372239219786, 39.338616233595936, 11.554407488604792
2021-08-02__13-11-38-442_sorghum, 41.00646324341199, 40.20088829698811, 8.08819362511351
2021-08-02__13-11-38-442_sorghum, 41.00691462633996, 39.345434937516295, 11.5544074966422
2021-08-02__13-11-38-442_sorghum, 41.00825053144567, 40.782531123768294, 4.296724752242962
2021-08-02__13-11-38-442_sorghum, 41.01590368285229, 39.939212375008964, 9.336129529821479
2021-08-02__13-11-38-442_sorghum, 41.016381769096185, 40.40209796180237, 7.072046917410853
2021-08-02__13-11-38-442_sorghum, 41.0210701913899, 40.83006287030907, 3.953998038374672
2021-08-02__13-11-38-442_sorghum, 41.02183946967767, 40.78959943231178, 4.358877449962709
2021-08-02__13-11-38-442_sorghum, 41.02325775211781, 40.25053936365861, 7.924739722898869
2021-08-02__13-11-38-442_sorghum, 41.02532193591563, 39.81100466911056, 9.907600541145138
2021-08-02__13-11-38-442_sorghum, 41.025582716418185, 40.924585594118824, 2.876936861941621
2021-08-02__13-11-38-442_sorghum, 41.025876405713774, 39.647680272453094, 10.544402949140466
2021-08-02__13-11-38-442_sorghum, 41.033528872526944, 40.998689543498436, 1.690542950710305
2021-08-02__13-11-38-442_sorghum, 41.03415835953559, 40.51971679099765, 6.477231660619928
2021-08-02__13-11-38-442_sorghum, 41.03644758955352, 40.55256658940493, 6.283248401611212
2021-08-02__13-11-38-442_sorghum, 41.03794314521265, 40.55256658940493, 6.293008561698679
2021-08-02__13-11-38-442_sorghum, 41.03799211676612, 40.73199050025326, 5.0021638174134555
2021-08-02__13-11-38-442_sorghum, 41.04016947530612, 39.89829397557324, 9.61359829358819
2021-08-02__13-11-38-442_sorghum, 41.04314421395612, 40.9031338531221, 3.3872371976290743
2021-08-02__13-11-38-442_sorghum, 41.05177972552402, 40.718357852622276, 5.221478637424826
2021-08-02__13-11-38-442_sorghum, 41.05566889466872, 40.97194459867848, 2.6206250230416694
2021-08-02__13-11-38-442_sorghum, 41.05591717601265, 40.74273936334303, 5.061365217476946
2021-08-02__13-11-38-442_sorghum, 41.05742719740922, 41.03655162434076, 1.3091088693290334
2021-08-02__13-11-38-442_sorghum, 41.06122319686406, 39.96213536774725, 9.436744689356567
2021-08-02__13-11-38-442_sorghum, 41.06165334559968, 41.024100561831176, 1.7557151405400264
2021-08-02__13-11-38-442_sorghum, 41.06266074725316, 41.04028811302839, 1.3553049925190397
2021-08-02__13-11-38-442_sorghum, 41.06362437379529, 40.96299462352784, 2.8730389162603167
2021-08-02__13-11-38-442_sorghum, 41.06718997429951, 40.52901390336103, 6.626684153030464
2021-08-02__13-11-38-442_sorghum, 41.06731950956847, 39.69040054972557, 10.545012379900998
2021-08-02__13-11-38-442_sorghum, 41.07052580511374, 39.7452587284069, 10.349012723117875
2021-08-02__13-11-38-442_sorghum, 41.076017079182115, 41.024803716762634, 2.050530824667432
2021-08-02__13-11-38-442_sorghum, 41.076257997200365, 40.54478917491168, 6.586290402316305
2021-08-02__13-11-38-442_sorghum, 41.076983603195586, 41.02728362003573, 2.0200489473252192
2021-08-02__13-11-38-442_sorghum, 41.07699945733841, 39.665182451468944, 10.676780733300642
2021-08-02__13-11-38-442_sorghum, 41.082844143231895, 40.864677571405146, 4.2282544094187156
2021-08-02__13-11-38-442_sorghum, 41.09088808525824, 41.054562549689756, 1.727422929443903
2021-08-02__13-11-38-442_sorghum, 41.092231845019484, 39.778662543079605, 10.306791715703904
2021-08-02__13-11-38-442_sorghum, 41.09453229330584, 41.08429010396934, 0.9174353035034465
2021-08-02__13-11-38-442_sorghum, 41.09494754185655, 40.43048147520033, 7.360102212174619
2021-08-02__13-11-38-442_sorghum, 41.1023733870823, 39.823400819746915, 10.173564992055388
2021-08-02__13-11-38-442_sorghum, 41.10302935618442, 40.902526880590294, 4.054904234307925
2021-08-02__13-11-38-442_sorghum, 41.10603997939009, 40.494806200229895, 7.062393337830491
2021-08-02__13-11-38-442_sorghum, 41.10604918423837, 40.15325669091095, 8.799066641187748
2021-08-02__13-11-38-442_sorghum, 41.107352945120155, 39.73428396367922, 10.535686693909518
2021-08-02__13-11-38-442_sorghum, 41.10797225331634, 41.03764080032569, 2.403621468287399
2021-08-02__13-11-38-442_sorghum, 41.10818046905113, 40.820898707192335, 4.851456711022942
2021-08-02__13-11-38-442_sorghum, 41.1176133525424, 41.02936802660914, 2.6924185141211234
2021-08-02__13-11-38-442_sorghum, 41.118648446462146, 40.98033494171041, 3.3697701097137878
2021-08-02__13-11-38-442_sorghum, 41.12460731897177, 40.36161735349226, 7.885012857349535
2021-08-02__13-11-38-442_sorghum, 41.12579526138221, 41.12477292634962, 0.2899793420135137
2021-08-02__13-11-38-442_sorghum, 41.13135782790088, 41.03516169841722, 2.8114174409331416
2021-08-02__13-11-38-442_sorghum, 41.131648461921884, 40.755668419703134, 5.548704791359738
2021-08-02__13-11-38-442_sorghum, 41.13767020757511, 40.34578601971359, 8.03275762002685
2021-08-02__13-11-38-442_sorghum, 41.1385853009609, 39.42187319443289, 11.760040738613485
2021-08-02__13-11-38-442_sorghum, 41.14007705276579, 41.094113991908294, 1.9441500297737513
2021-08-02__13-11-38-442_sorghum, 41.14417466744605, 40.08430933996921, 9.278556236113623
2021-08-02__13-11-38-442_sorghum, 41.15306076960594, 41.060066208760034, 2.7650210877305734
2021-08-02__13-11-38-442_sorghum, 41.158641593311756, 39.544976123435376, 11.411753404936585
2021-08-02__13-11-38-442_sorghum, 41.16791657862861, 41.040111298459756, 3.2413984607030355
2021-08-02__13-11-38-442_sorghum, 41.17337555880611, 39.69664494381793, 10.928115971252714
2021-08-02__13-11-38-442_sorghum, 41.17412873972445, 40.26242176258585, 8.61664530026775
2021-08-02__13-11-38-442_sorghum, 41.18287589413037, 40.95718253678548, 4.305622845819691
2021-08-02__13-11-38-442_sorghum, 41.185391967962005, 39.97215462493116, 9.922850632701412
2021-08-02__13-11-38-442_sorghum, 41.18717577169919, 41.1676771416306, 1.2672069941525221
2021-08-02__13-11-38-442_sorghum, 41.18720744881222, 41.08891799576219, 2.8437491557185375
2021-08-02__13-11-38-442_sorghum, 41.18805543579137, 41.09067759296986, 2.830575749868444
2021-08-02__13-11-38-442_sorghum, 41.20289879751903, 39.496250097538606, 11.735610023409969
2021-08-02__13-11-38-442_sorghum, 41.209060113533994, 41.17096168896134, 1.7715987879319686
2021-08-02__13-11-38-442_sorghum, 41.21010113036355, 41.16049522963299, 2.0213981441874544
2021-08-02__13-11-38-442_sorghum, 41.2193200501602, 40.800050226039865, 5.86416149773509
2021-08-02__13-11-38-442_sorghum, 41.227245692688555, 41.09439707575945, 3.307017119553805
2021-08-02__13-11-38-442_sorghum, 41.22920956472028, 40.56683206246787, 7.360712057675746
2021-08-02__13-11-38-442_sorghum, 41.23207851602801, 41.03779500829919, 3.9979510600656507
2021-08-02__13-11-38-442_sorghum, 41.232622280704746, 41.158497015744594, 2.4712826527967255
2021-08-02__13-11-38-442_sorghum, 41.23681017681215, 40.82052204243835, 5.844624538425091
2021-08-02__13-11-38-442_sorghum, 41.241194677356354, 41.23963571852423, 0.3585856991737519
2021-08-02__13-11-38-442_sorghum, 41.243168947627005, 41.095345264729666, 3.48877219105064
